item_category,item,ambiguity,length,resolution,finality,critical_word_index,word_index,word,surprisal
critical,21,ambiguous,short,,final,6,3,drove,10.156947135925291
critical,21,ambiguous,short,,final,6,4,the,4.015583038330078
critical,21,ambiguous,short,,final,6,5,car,1.894203186035156
critical,21,ambiguous,short,,final,6,6,sputtered.,28.500715732574463
critical,21,ambiguous,short,,nonfinal,6,0,As,20.799169540405277
critical,21,ambiguous,short,,nonfinal,6,1,the,4.015233516693115
critical,21,ambiguous,short,,nonfinal,6,2,teenager,15.449066162109377
critical,21,ambiguous,short,,nonfinal,6,3,drove,10.156947135925291
critical,21,ambiguous,short,,nonfinal,6,4,the,4.015583038330078
critical,21,ambiguous,short,,nonfinal,6,5,car,1.894203186035156
critical,21,ambiguous,short,,nonfinal,6,6,sputtered,23.12610673904419
critical,21,ambiguous,short,,nonfinal,6,7,to,3.926955461502075
critical,21,ambiguous,short,,nonfinal,6,8,a,0.2038393318653106
critical,21,ambiguous,short,,nonfinal,6,9,halt.,4.339169025421143
critical,21,ambiguous,long,,final,9,0,As,20.799169540405277
critical,21,ambiguous,long,,final,9,1,the,4.015233516693115
critical,21,ambiguous,long,,final,9,2,teenager,15.449066162109377
critical,21,ambiguous,long,,final,9,3,drove,10.156947135925291
critical,21,ambiguous,long,,final,9,4,the,4.015583038330078
critical,21,ambiguous,long,,final,9,5,car,1.894203186035156
critical,21,ambiguous,long,,final,9,6,for,6.573265075683594
critical,21,ambiguous,long,,final,9,7,the,0.6092918515205383
critical,21,ambiguous,long,,final,9,8,family,8.13669204711914
critical,21,ambiguous,long,,final,9,9,sputtered.,29.73278832435608
critical,21,ambiguous,long,,nonfinal,9,0,As,20.799169540405277
critical,21,ambiguous,long,,nonfinal,9,1,the,4.015233516693115
critical,21,ambiguous,long,,nonfinal,9,2,teenager,15.449066162109377
critical,21,ambiguous,long,,nonfinal,9,3,drove,10.156947135925291
critical,21,ambiguous,long,,nonfinal,9,4,the,4.015583038330078
critical,21,ambiguous,long,,nonfinal,9,5,car,1.894203186035156
critical,21,ambiguous,long,,nonfinal,9,6,for,6.573265075683594
critical,21,ambiguous,long,,nonfinal,9,7,the,0.6092918515205383
critical,21,ambiguous,long,,nonfinal,9,8,family,8.13669204711914
critical,21,ambiguous,long,,nonfinal,9,9,sputtered,24.5046865940094
critical,21,ambiguous,long,,nonfinal,9,10,to,5.446321964263916
critical,21,ambiguous,long,,nonfinal,9,11,a,0.2481750845909118
critical,21,ambiguous,long,,nonfinal,9,12,halt.,5.045885682106018
critical,21,unambiguous,short,comma,final,6,0,As,20.799169540405277
critical,21,unambiguous,short,comma,final,6,1,the,4.015233516693115
critical,21,unambiguous,short,comma,final,6,2,teenager,15.449066162109377
critical,21,unambiguous,short,comma,final,6,3,"drove,",14.775616645812988
critical,21,unambiguous,short,comma,final,6,4,the,3.559413433074951
critical,21,unambiguous,short,comma,final,6,5,car,4.152002334594727
critical,21,unambiguous,short,comma,final,6,6,sputtered.,14.291277853772044
critical,21,unambiguous,short,comma,nonfinal,6,0,As,20.799169540405277
critical,21,unambiguous,short,comma,nonfinal,6,1,the,4.015233516693115
critical,21,unambiguous,short,comma,nonfinal,6,2,teenager,15.449066162109377
critical,21,unambiguous,short,comma,nonfinal,6,3,"drove,",14.775616645812988
critical,21,unambiguous,short,comma,nonfinal,6,4,the,3.559413433074951
critical,21,unambiguous,short,comma,nonfinal,6,5,car,4.152002334594727
critical,21,unambiguous,short,comma,nonfinal,6,6,sputtered,10.546227661892772
critical,21,unambiguous,short,comma,nonfinal,6,7,to,3.30464243888855
critical,21,unambiguous,short,comma,nonfinal,6,8,a,0.490186333656311
critical,21,unambiguous,short,comma,nonfinal,6,9,halt.,3.5023481845855717
critical,21,unambiguous,long,comma,final,9,0,As,20.799169540405277
critical,21,unambiguous,long,comma,final,9,1,the,4.015233516693115
critical,21,unambiguous,long,comma,final,9,2,teenager,15.449066162109377
critical,21,unambiguous,long,comma,final,9,3,"drove,",14.775616645812988
critical,21,unambiguous,long,comma,final,9,4,the,3.559413433074951
critical,21,unambiguous,long,comma,final,9,5,car,4.152002334594727
critical,21,unambiguous,long,comma,final,9,6,for,11.51684856414795
critical,21,unambiguous,long,comma,final,9,7,the,2.165250539779663
critical,21,unambiguous,long,comma,final,9,8,family,7.118486881256104
critical,21,unambiguous,long,comma,final,9,9,sputtered.,20.432126462459564
critical,21,unambiguous,long,comma,nonfinal,9,0,As,20.799169540405277
critical,21,unambiguous,long,comma,nonfinal,9,1,the,4.015233516693115
critical,21,unambiguous,long,comma,nonfinal,9,2,teenager,15.449066162109377
critical,21,unambiguous,long,comma,nonfinal,9,3,"drove,",14.775616645812988
critical,21,unambiguous,long,comma,nonfinal,9,4,the,3.559413433074951
critical,21,unambiguous,long,comma,nonfinal,9,5,car,4.152002334594727
critical,21,unambiguous,long,comma,nonfinal,9,6,for,11.51684856414795
critical,21,unambiguous,long,comma,nonfinal,9,7,the,2.165250539779663
critical,21,unambiguous,long,comma,nonfinal,9,8,family,7.118486881256104
critical,21,unambiguous,long,comma,nonfinal,9,9,sputtered,16.832562625408173
critical,21,unambiguous,long,comma,nonfinal,9,10,to,4.034668922424316
critical,21,unambiguous,long,comma,nonfinal,9,11,a,0.409010499715805
critical,21,unambiguous,long,comma,nonfinal,9,12,halt.,3.3832921981811523
critical,21,unambiguous,short,object,final,8,0,As,20.799169540405277
critical,21,unambiguous,short,object,final,8,1,the,4.015233516693115
critical,21,unambiguous,short,object,final,8,2,teenager,15.449066162109377
critical,21,unambiguous,short,object,final,8,3,drove,10.156947135925291
critical,21,unambiguous,short,object,final,8,4,his,5.315521240234375
critical,21,unambiguous,short,object,final,8,5,friends,7.786672592163086
critical,21,unambiguous,short,object,final,8,6,the,10.019781112670898
critical,21,unambiguous,short,object,final,8,7,car,5.781110286712647
critical,21,unambiguous,short,object,final,8,8,sputtered.,18.67417587339878
critical,21,unambiguous,short,object,nonfinal,8,0,As,20.799169540405277
critical,21,unambiguous,short,object,nonfinal,8,1,the,4.015233516693115
critical,21,unambiguous,short,object,nonfinal,8,2,teenager,15.449066162109377
critical,21,unambiguous,short,object,nonfinal,8,3,drove,10.156947135925291
critical,21,unambiguous,short,object,nonfinal,8,4,his,5.315521240234375
critical,21,unambiguous,short,object,nonfinal,8,5,friends,7.786672592163086
critical,21,unambiguous,short,object,nonfinal,8,6,the,10.019781112670898
critical,21,unambiguous,short,object,nonfinal,8,7,car,5.781110286712647
critical,21,unambiguous,short,object,nonfinal,8,8,sputtered,13.859965935349464
critical,21,unambiguous,short,object,nonfinal,8,9,to,3.235896110534668
critical,21,unambiguous,short,object,nonfinal,8,10,a,0.2481228113174438
critical,21,unambiguous,short,object,nonfinal,8,11,halt.,4.238351345062256
critical,21,unambiguous,long,object,final,11,0,As,20.799169540405277
critical,21,unambiguous,long,object,final,11,1,the,4.015233516693115
critical,21,unambiguous,long,object,final,11,2,teenager,15.449066162109377
critical,21,unambiguous,long,object,final,11,3,drove,10.156947135925291
critical,21,unambiguous,long,object,final,11,4,his,5.315521240234375
critical,21,unambiguous,long,object,final,11,5,friends,7.786672592163086
critical,21,unambiguous,long,object,final,11,6,the,10.019781112670898
critical,21,unambiguous,long,object,final,11,7,car,5.781110286712647
critical,21,unambiguous,long,object,final,11,8,for,7.911190986633301
critical,21,unambiguous,long,object,final,11,9,the,1.5506560802459717
critical,21,unambiguous,long,object,final,11,10,family,7.835076808929443
critical,21,unambiguous,long,object,final,11,11,sputtered.,28.99299049377441
critical,21,unambiguous,long,object,nonfinal,11,0,As,20.799169540405277
critical,21,unambiguous,long,object,nonfinal,11,1,the,4.015233516693115
critical,21,unambiguous,long,object,nonfinal,11,2,teenager,15.449066162109377
critical,21,unambiguous,long,object,nonfinal,11,3,drove,10.156947135925291
critical,21,unambiguous,long,object,nonfinal,11,4,his,5.315521240234375
critical,21,unambiguous,long,object,nonfinal,11,5,friends,7.786672592163086
critical,21,unambiguous,long,object,nonfinal,11,6,the,10.019781112670898
critical,21,unambiguous,long,object,nonfinal,11,7,car,5.781110286712647
critical,21,unambiguous,long,object,nonfinal,11,8,for,7.911190986633301
critical,21,unambiguous,long,object,nonfinal,11,9,the,1.5506560802459717
critical,21,unambiguous,long,object,nonfinal,11,10,family,7.835076808929443
critical,21,unambiguous,long,object,nonfinal,11,11,sputtered,24.05220413208008
critical,21,unambiguous,long,object,nonfinal,11,12,to,2.5496716499328613
critical,21,unambiguous,long,object,nonfinal,11,13,a,0.1840241849422454
critical,21,unambiguous,long,object,nonfinal,11,14,halt.,4.613347768783569
critical,22,ambiguous,short,,final,7,0,When,19.152009963989254
critical,22,ambiguous,short,,final,7,1,the,2.992159605026245
critical,22,ambiguous,short,,final,7,2,original,9.676947593688965
critical,22,ambiguous,short,,final,7,3,members,12.919597625732422
critical,22,ambiguous,short,,final,7,4,left,7.034924030303955
critical,22,ambiguous,short,,final,7,5,the,2.1773993968963623
critical,22,ambiguous,short,,final,7,6,company,3.837758302688599
critical,22,ambiguous,short,,final,7,7,failed.,26.22009801864624
critical,22,ambiguous,short,,nonfinal,7,0,When,19.152009963989254
critical,22,ambiguous,short,,nonfinal,7,1,the,2.992159605026245
critical,22,ambiguous,short,,nonfinal,7,2,original,9.676947593688965
critical,22,ambiguous,short,,nonfinal,7,3,members,12.919597625732422
critical,22,ambiguous,short,,nonfinal,7,4,left,7.034924030303955
critical,22,ambiguous,short,,nonfinal,7,5,the,2.1773993968963623
critical,22,ambiguous,short,,nonfinal,7,6,company,3.837761163711548
critical,22,ambiguous,short,,nonfinal,7,7,failed,19.075958251953125
critical,22,ambiguous,short,,nonfinal,7,8,to,0.2061370313167572
critical,22,ambiguous,short,,nonfinal,7,9,create,7.133688926696777
critical,22,ambiguous,short,,nonfinal,7,10,a,1.096536636352539
critical,22,ambiguous,short,,nonfinal,7,11,successful,7.187215328216553
critical,22,ambiguous,short,,nonfinal,7,12,product.,8.841699600219727
critical,22,ambiguous,long,,final,11,0,When,19.152009963989254
critical,22,ambiguous,long,,final,11,1,the,2.992159605026245
critical,22,ambiguous,long,,final,11,2,original,9.676947593688965
critical,22,ambiguous,long,,final,11,3,members,12.919597625732422
critical,22,ambiguous,long,,final,11,4,left,7.034924030303955
critical,22,ambiguous,long,,final,11,5,the,2.1774022579193115
critical,22,ambiguous,long,,final,11,6,company,3.837758302688599
critical,22,ambiguous,long,,final,11,7,that,9.15589714050293
critical,22,ambiguous,long,,final,11,8,was,3.2160866260528564
critical,22,ambiguous,long,,final,11,9,recently,9.526110649108888
critical,22,ambiguous,long,,final,11,10,acquired,1.6898409128189087
critical,22,ambiguous,long,,final,11,11,failed.,25.90656566619873
critical,22,ambiguous,long,,nonfinal,11,0,When,19.152009963989254
critical,22,ambiguous,long,,nonfinal,11,1,the,2.992159605026245
critical,22,ambiguous,long,,nonfinal,11,2,original,9.676947593688965
critical,22,ambiguous,long,,nonfinal,11,3,members,12.919597625732422
critical,22,ambiguous,long,,nonfinal,11,4,left,7.034924030303955
critical,22,ambiguous,long,,nonfinal,11,5,the,2.1773993968963623
critical,22,ambiguous,long,,nonfinal,11,6,company,3.837758302688599
critical,22,ambiguous,long,,nonfinal,11,7,that,9.15589714050293
critical,22,ambiguous,long,,nonfinal,11,8,was,3.2160866260528564
critical,22,ambiguous,long,,nonfinal,11,9,recently,9.526110649108888
critical,22,ambiguous,long,,nonfinal,11,10,acquired,1.6898409128189087
critical,22,ambiguous,long,,nonfinal,11,11,failed,18.63717269897461
critical,22,ambiguous,long,,nonfinal,11,12,to,0.2413343042135238
critical,22,ambiguous,long,,nonfinal,11,13,create,8.379480361938477
critical,22,ambiguous,long,,nonfinal,11,14,a,1.3071589469909668
critical,22,ambiguous,long,,nonfinal,11,15,successful,7.16667366027832
critical,22,ambiguous,long,,nonfinal,11,16,product.,8.955243825912476
critical,22,unambiguous,short,comma,final,7,0,When,19.152009963989254
critical,22,unambiguous,short,comma,final,7,1,the,2.992159605026245
critical,22,unambiguous,short,comma,final,7,2,original,9.676947593688965
critical,22,unambiguous,short,comma,final,7,3,members,12.919597625732422
critical,22,unambiguous,short,comma,final,7,4,"left,",8.506836891174316
critical,22,unambiguous,short,comma,final,7,5,the,2.2755560874938965
critical,22,unambiguous,short,comma,final,7,6,company,5.838799953460693
critical,22,unambiguous,short,comma,final,7,7,failed.,11.814006328582764
critical,22,unambiguous,short,comma,nonfinal,7,0,When,19.152009963989254
critical,22,unambiguous,short,comma,nonfinal,7,1,the,2.992159605026245
critical,22,unambiguous,short,comma,nonfinal,7,2,original,9.676947593688965
critical,22,unambiguous,short,comma,nonfinal,7,3,members,12.919597625732422
critical,22,unambiguous,short,comma,nonfinal,7,4,"left,",8.506839632987976
critical,22,unambiguous,short,comma,nonfinal,7,5,the,2.2755560874938965
critical,22,unambiguous,short,comma,nonfinal,7,6,company,5.838799953460693
critical,22,unambiguous,short,comma,nonfinal,7,7,failed,8.814640045166016
critical,22,unambiguous,short,comma,nonfinal,7,8,to,0.8557938933372498
critical,22,unambiguous,short,comma,nonfinal,7,9,create,7.458281993865967
critical,22,unambiguous,short,comma,nonfinal,7,10,a,0.970802128314972
critical,22,unambiguous,short,comma,nonfinal,7,11,successful,6.959964275360107
critical,22,unambiguous,short,comma,nonfinal,7,12,product.,7.403082609176636
critical,22,unambiguous,long,comma,final,11,0,When,19.152009963989254
critical,22,unambiguous,long,comma,final,11,1,the,2.992159605026245
critical,22,unambiguous,long,comma,final,11,2,original,9.676947593688965
critical,22,unambiguous,long,comma,final,11,3,members,12.919597625732422
critical,22,unambiguous,long,comma,final,11,4,"left,",8.506836891174316
critical,22,unambiguous,long,comma,final,11,5,the,2.2755560874938965
critical,22,unambiguous,long,comma,final,11,6,company,5.838799953460693
critical,22,unambiguous,long,comma,final,11,7,that,8.21091079711914
critical,22,unambiguous,long,comma,final,11,8,was,2.8546504974365234
critical,22,unambiguous,long,comma,final,11,9,recently,10.060049057006836
critical,22,unambiguous,long,comma,final,11,10,acquired,3.22827672958374
critical,22,unambiguous,long,comma,final,11,11,failed.,13.517786502838137
critical,22,unambiguous,long,comma,nonfinal,11,0,When,19.152009963989254
critical,22,unambiguous,long,comma,nonfinal,11,1,the,2.992159605026245
critical,22,unambiguous,long,comma,nonfinal,11,2,original,9.676947593688965
critical,22,unambiguous,long,comma,nonfinal,11,3,members,12.919597625732422
critical,22,unambiguous,long,comma,nonfinal,11,4,"left,",8.506836891174316
critical,22,unambiguous,long,comma,nonfinal,11,5,the,2.2755560874938965
critical,22,unambiguous,long,comma,nonfinal,11,6,company,5.838799953460693
critical,22,unambiguous,long,comma,nonfinal,11,7,that,8.21091079711914
critical,22,unambiguous,long,comma,nonfinal,11,8,was,2.8546504974365234
critical,22,unambiguous,long,comma,nonfinal,11,9,recently,10.060049057006836
critical,22,unambiguous,long,comma,nonfinal,11,10,acquired,3.22827672958374
critical,22,unambiguous,long,comma,nonfinal,11,11,failed,9.514030456542969
critical,22,unambiguous,long,comma,nonfinal,11,12,to,0.4749610424041748
critical,22,unambiguous,long,comma,nonfinal,11,13,create,7.001254081726074
critical,22,unambiguous,long,comma,nonfinal,11,14,a,0.8636115789413452
critical,22,unambiguous,long,comma,nonfinal,11,15,successful,6.883504867553711
critical,22,unambiguous,long,comma,nonfinal,11,16,product.,8.891183853149414
critical,22,unambiguous,short,object,final,10,0,When,19.152009963989254
critical,22,unambiguous,short,object,final,10,1,the,2.992159605026245
critical,22,unambiguous,short,object,final,10,2,original,9.676947593688965
critical,22,unambiguous,short,object,final,10,3,members,12.919597625732422
critical,22,unambiguous,short,object,final,10,4,left,7.034924030303955
critical,22,unambiguous,short,object,final,10,5,the,2.1774022579193115
critical,22,unambiguous,short,object,final,10,6,engineering,13.571547508239746
critical,22,unambiguous,short,object,final,10,7,team,4.659337520599365
critical,22,unambiguous,short,object,final,10,8,the,7.564908504486084
critical,22,unambiguous,short,object,final,10,9,company,4.992807865142822
critical,22,unambiguous,short,object,final,10,10,failed.,13.870272636413574
critical,22,unambiguous,short,object,nonfinal,10,0,When,19.152009963989254
