item_category,item,ambiguity,length,resolution,finality,critical_word_index,word_index,word,surprisal
critical,36,unambiguous,long,object,nonfinal,10,8,of,7.190261363983154
critical,36,unambiguous,long,object,nonfinal,10,9,mourning,10.678383827209473
critical,36,unambiguous,long,object,nonfinal,10,10,crescendoed,16.58132321573794
critical,36,unambiguous,long,object,nonfinal,10,11,to,5.407024383544922
critical,36,unambiguous,long,object,nonfinal,10,12,a,1.226365566253662
critical,36,unambiguous,long,object,nonfinal,10,13,dramatic,10.100472450256348
critical,36,unambiguous,long,object,nonfinal,10,14,climax.,3.299370050430298
critical,36,unambiguous,short,object,nonfinal,8,0,As,14.926304817199709
critical,36,unambiguous,short,object,nonfinal,8,1,the,3.2082221508026123
critical,36,unambiguous,short,object,nonfinal,8,2,musician,14.28402614593506
critical,36,unambiguous,short,object,nonfinal,8,3,played,7.58795166015625
critical,36,unambiguous,short,object,nonfinal,8,4,the,3.120133876800537
critical,36,unambiguous,short,object,nonfinal,8,5,piano,4.259071826934815
critical,36,unambiguous,short,object,nonfinal,8,6,the,7.802310466766357
critical,36,unambiguous,short,object,nonfinal,8,7,song,5.707798480987549
critical,36,unambiguous,short,object,nonfinal,8,8,crescendoed,16.804790104739368
critical,36,unambiguous,short,object,nonfinal,8,9,to,5.299905300140381
critical,36,unambiguous,short,object,nonfinal,8,10,a,1.084343671798706
critical,36,unambiguous,short,object,nonfinal,8,11,dramatic,9.64177131652832
critical,36,unambiguous,short,object,nonfinal,8,12,climax.,2.762982487678528
filler,1,,,,,-1,0,The,11.09418487548828
filler,1,,,,,-1,1,little,12.463282585144045
filler,1,,,,,-1,2,blonde,11.05655288696289
filler,1,,,,,-1,3,girls,8.889394760131836
filler,1,,,,,-1,4,turned,9.41136360168457
filler,1,,,,,-1,5,out,5.1658854484558105
filler,1,,,,,-1,6,to,0.2064177095890045
filler,1,,,,,-1,7,be,0.1026392430067062
filler,1,,,,,-1,8,daughters,13.767560958862305
filler,1,,,,,-1,9,of,0.8384168148040771
filler,1,,,,,-1,10,one,4.940706729888916
filler,1,,,,,-1,11,of,0.7275003790855408
filler,1,,,,,-1,12,the,0.870832085609436
filler,1,,,,,-1,13,neighbors.,13.284754753112791
filler,2,,,,,-1,0,After,15.716473579406738
filler,2,,,,,-1,1,the,3.606374263763428
filler,2,,,,,-1,2,show,9.633824348449709
filler,2,,,,,-1,3,the,8.005420684814453
filler,2,,,,,-1,4,famous,12.648402214050291
filler,2,,,,,-1,5,violinist,12.783754169940948
filler,2,,,,,-1,6,met,10.15430736541748
filler,2,,,,,-1,7,with,3.141718626022339
filler,2,,,,,-1,8,some,5.056334018707275
filler,2,,,,,-1,9,of,2.4026498794555664
filler,2,,,,,-1,10,his,1.3396871089935305
filler,2,,,,,-1,11,devoted,11.587106704711914
filler,2,,,,,-1,12,fans.,2.695917427539825
filler,3,,,,,-1,0,The,11.09418487548828
filler,3,,,,,-1,1,pharmacologist,21.46476125717163
filler,3,,,,,-1,2,made,10.372661590576172
filler,3,,,,,-1,3,sure,5.612963199615479
filler,3,,,,,-1,4,that,2.291419744491577
filler,3,,,,,-1,5,the,2.0715627670288086
filler,3,,,,,-1,6,new,7.617427825927734
filler,3,,,,,-1,7,shipment,11.520273208618164
filler,3,,,,,-1,8,of,2.113399744033813
filler,3,,,,,-1,9,patches,11.406428337097168
filler,3,,,,,-1,10,didn't,5.741380523191765
filler,3,,,,,-1,11,have,4.376053333282471
filler,3,,,,,-1,12,any,1.5750969648361206
filler,3,,,,,-1,13,tears.,18.47483253479004
filler,4,,,,,-1,0,On,15.525691032409668
filler,4,,,,,-1,1,returning,15.788546562194824
filler,4,,,,,-1,2,from,1.352757692337036
filler,4,,,,,-1,3,abroad,8.577492713928223
filler,4,,,,,-1,4,the,6.682519435882568
filler,4,,,,,-1,5,accountant,15.75908088684082
filler,4,,,,,-1,6,discovered,9.37672519683838
filler,4,,,,,-1,7,he,4.246127605438232
filler,4,,,,,-1,8,had,1.305130958557129
filler,4,,,,,-1,9,a,3.5657589435577397
filler,4,,,,,-1,10,serious,6.882421016693115
filler,4,,,,,-1,11,case,4.208000183105469
filler,4,,,,,-1,12,of,0.1589615046977996
filler,4,,,,,-1,13,malaria.,9.085229635238647
filler,5,,,,,-1,0,The,11.09418487548828
filler,5,,,,,-1,1,coach,13.218201637268066
filler,5,,,,,-1,2,encouraged,13.836650848388672
filler,5,,,,,-1,3,his,2.0517282485961914
filler,5,,,,,-1,4,team,3.4587278366088867
filler,5,,,,,-1,5,as,9.822257041931152
filler,5,,,,,-1,6,the,4.312257289886475
filler,5,,,,,-1,7,game,3.812148094177246
filler,5,,,,,-1,8,turned,7.002737045288086
filler,5,,,,,-1,9,increasingly,10.6442232131958
filler,5,,,,,-1,10,discouraging.,13.251876950263975
filler,6,,,,,-1,0,The,11.09418487548828
filler,6,,,,,-1,1,photographer,14.556924819946287
filler,6,,,,,-1,2,posed,11.784207344055176
filler,6,,,,,-1,3,the,4.683145523071289
filler,6,,,,,-1,4,newlyweds,22.08660098910332
filler,6,,,,,-1,5,in,2.3277149200439453
filler,6,,,,,-1,6,front,3.48298716545105
filler,6,,,,,-1,7,of,0.003015887690708
filler,6,,,,,-1,8,an,4.8582868576049805
filler,6,,,,,-1,9,old,4.608265399932861
filler,6,,,,,-1,10,oak,9.597248077392578
filler,6,,,,,-1,11,tree,0.9369174242019652
filler,6,,,,,-1,12,that,5.484523773193359
filler,6,,,,,-1,13,stood,6.353737831115723
filler,6,,,,,-1,14,by,6.588316917419434
filler,6,,,,,-1,15,the,1.887560486793518
filler,6,,,,,-1,16,pond.,10.561396479606628
filler,7,,,,,-1,0,The,11.09418487548828
filler,7,,,,,-1,1,horse,13.056718826293944
filler,7,,,,,-1,2,galloped,15.149178504943848
filler,7,,,,,-1,3,furiously,11.59047508239746
filler,7,,,,,-1,4,around,5.744616985321045
filler,7,,,,,-1,5,the,0.9723486304283142
filler,7,,,,,-1,6,field,5.519504070281982
filler,7,,,,,-1,7,before,5.487077713012695
filler,7,,,,,-1,8,jumping,8.386127471923828
filler,7,,,,,-1,9,over,3.406588315963745
filler,7,,,,,-1,10,the,1.408265471458435
filler,7,,,,,-1,11,fence.,4.953056335449219
filler,8,,,,,-1,0,The,11.09418487548828
filler,8,,,,,-1,1,talented,15.348100662231444
filler,8,,,,,-1,2,cartoonists,14.08332586288452
filler,8,,,,,-1,3,drew,11.64427661895752
filler,8,,,,,-1,4,a,3.2610442638397217
filler,8,,,,,-1,5,huge,6.830875873565674
filler,8,,,,,-1,6,illustration,10.171422958374023
filler,8,,,,,-1,7,of,0.607349157333374
filler,8,,,,,-1,8,the,1.8798116445541384
filler,8,,,,,-1,9,upcoming,8.8126220703125
filler,8,,,,,-1,10,mall,14.289749145507812
filler,8,,,,,-1,11,to,7.531299114227295
filler,8,,,,,-1,12,be,5.257792949676514
filler,8,,,,,-1,13,opened,3.3842554092407227
filler,8,,,,,-1,14,in,1.6720235347747805
filler,8,,,,,-1,15,May.,10.481618762016296
filler,9,,,,,-1,0,The,11.09418487548828
filler,9,,,,,-1,1,protesters,14.644914627075195
filler,9,,,,,-1,2,rallied,9.05882453918457
filler,9,,,,,-1,3,outside,2.8290457725524902
filler,9,,,,,-1,4,the,0.9089214205741882
filler,9,,,,,-1,5,state,6.159972667694092
filler,9,,,,,-1,6,capital,4.805971145629883
filler,9,,,,,-1,7,to,5.256361961364746
filler,9,,,,,-1,8,petition,12.727784156799316
filler,9,,,,,-1,9,the,1.81446373462677
filler,9,,,,,-1,10,widely,16.042057037353516
filler,9,,,,,-1,11,controversial,8.548336029052734
filler,9,,,,,-1,12,bill.,10.278772830963137
filler,10,,,,,-1,0,The,11.09418487548828
filler,10,,,,,-1,1,small,11.558043479919434
filler,10,,,,,-1,2,orange,11.887869834899902
filler,10,,,,,-1,3,kitten,11.626423835754396
filler,10,,,,,-1,4,climbed,11.043135643005373
filler,10,,,,,-1,5,up,2.6865835189819336
filler,10,,,,,-1,6,the,2.37825870513916
filler,10,,,,,-1,7,curtains,13.681618690490724
filler,10,,,,,-1,8,behind,6.472326278686523
filler,10,,,,,-1,9,the,1.7614325284957886
filler,10,,,,,-1,10,couch,8.096348762512207
filler,10,,,,,-1,11,when,7.892181873321533
filler,10,,,,,-1,12,the,3.3248071670532227
filler,10,,,,,-1,13,vacuum,12.549846649169922
filler,10,,,,,-1,14,turned,7.774804592132568
filler,10,,,,,-1,15,on.,2.2782610654830933
filler,11,,,,,-1,0,The,11.09418487548828
filler,11,,,,,-1,1,captain,13.131478309631348
filler,11,,,,,-1,2,made,8.752238273620605
filler,11,,,,,-1,3,sure,5.982872009277344
filler,11,,,,,-1,4,the,3.488374948501587
filler,11,,,,,-1,5,sailors,10.423436164855955
filler,11,,,,,-1,6,fixed,15.711102485656738
filler,11,,,,,-1,7,the,1.5878978967666626
filler,11,,,,,-1,8,rudder,6.730492854723707
filler,11,,,,,-1,9,before,6.698473930358887
filler,11,,,,,-1,10,setting,6.768213272094727
filler,11,,,,,-1,11,sail.,3.553001880645752
filler,12,,,,,-1,0,The,11.09418487548828
filler,12,,,,,-1,1,student,12.457823753356934
filler,12,,,,,-1,2,felt,11.620600700378418
filler,12,,,,,-1,3,that,3.2127130031585693
filler,12,,,,,-1,4,he,2.4041907787323
filler,12,,,,,-1,5,hadn't,7.977276310673915
filler,12,,,,,-1,6,prepared,7.707464218139648
filler,12,,,,,-1,7,sufficiently,8.489922523498535
filler,12,,,,,-1,8,after,9.522940635681152
filler,12,,,,,-1,9,he,4.458957195281982
filler,12,,,,,-1,10,finished,6.281103610992432
filler,12,,,,,-1,11,the,2.8877015113830566
filler,12,,,,,-1,12,midterm.,11.539930820465088
filler,13,,,,,-1,0,The,11.09418487548828
filler,13,,,,,-1,1,boys,13.601824760437012
filler,13,,,,,-1,2,rode,11.508957862854004
filler,13,,,,,-1,3,their,3.571185350418091
filler,13,,,,,-1,4,bikes,1.0651696920394895
filler,13,,,,,-1,5,past,5.636881351470947
filler,13,,,,,-1,6,the,1.423119306564331
filler,13,,,,,-1,7,yellow,10.810361862182615
filler,13,,,,,-1,8,wall,6.654490470886231
filler,13,,,,,-1,9,that,4.95163631439209
filler,13,,,,,-1,10,stood,6.076716423034668
filler,13,,,,,-1,11,in,3.293899774551392
filler,13,,,,,-1,12,front,0.7138793468475342
filler,13,,,,,-1,13,of,0.0204645600169897
filler,13,,,,,-1,14,the,1.4122610092163086
filler,13,,,,,-1,15,old,7.929044246673584
filler,13,,,,,-1,16,factory.,9.020135164260864
filler,14,,,,,-1,0,The,11.09418487548828
filler,14,,,,,-1,1,desert,14.810029029846191
filler,14,,,,,-1,2,bandits,14.171964645385742
filler,14,,,,,-1,3,joked,19.326414108276367
filler,14,,,,,-1,4,that,2.4826478958129883
filler,14,,,,,-1,5,the,2.930232048034668
filler,14,,,,,-1,6,oasis,13.892406225204468
filler,14,,,,,-1,7,in,4.699380397796631
filler,14,,,,,-1,8,the,1.2811909914016724
filler,14,,,,,-1,9,horizon,12.31274700164795
filler,14,,,,,-1,10,was,1.1796964406967163
filler,14,,,,,-1,11,all,8.397574424743652
filler,14,,,,,-1,12,but,5.212653636932373
filler,14,,,,,-1,13,a,5.232565402984619
filler,14,,,,,-1,14,wild,9.051603317260742
filler,14,,,,,-1,15,fantasy.,7.097913861274719
filler,15,,,,,-1,0,The,11.09418487548828
filler,15,,,,,-1,1,carpenter,18.279234886169437
filler,15,,,,,-1,2,told,8.719162940979004
filler,15,,,,,-1,3,all,11.888354301452637
filler,15,,,,,-1,4,the,2.3832778930664062
filler,15,,,,,-1,5,disappointed,18.25569725036621
filler,15,,,,,-1,6,applicants,12.331910133361816
filler,15,,,,,-1,7,that,1.4949887990951538
filler,15,,,,,-1,8,he,1.8935482501983645
filler,15,,,,,-1,9,was,2.680860042572021
filler,15,,,,,-1,10,not,4.031790733337402
filler,15,,,,,-1,11,taking,7.958674430847168
filler,15,,,,,-1,12,any,3.0986156463623047
filler,15,,,,,-1,13,new,7.037067890167236
filler,15,,,,,-1,14,apprentices.,11.975473880767822
filler,16,,,,,-1,0,The,11.09418487548828
filler,16,,,,,-1,1,California,10.627850532531738
filler,16,,,,,-1,2,judges,14.385168075561523
filler,16,,,,,-1,3,requested,12.63724136352539
filler,16,,,,,-1,4,the,2.794153928756714
filler,16,,,,,-1,5,opinions,12.921923637390137
filler,16,,,,,-1,6,of,0.0871360450983047
filler,16,,,,,-1,7,various,9.004934310913086
filler,16,,,,,-1,8,industry,8.947346687316895
filler,16,,,,,-1,9,leaders.,7.417322874069214
filler,17,,,,,-1,0,The,11.09418487548828
filler,17,,,,,-1,1,dance,14.634050369262695
filler,17,,,,,-1,2,troupe,9.48896261677146
filler,17,,,,,-1,3,forgot,18.02219581604004
filler,17,,,,,-1,4,most,9.884682655334473
filler,17,,,,,-1,5,of,0.230847492814064
filler,17,,,,,-1,6,the,1.7677395343780518
filler,17,,,,,-1,7,steps,9.178689002990724
filler,17,,,,,-1,8,when,6.978962421417236
filler,17,,,,,-1,9,they,1.1254324913024902
filler,17,,,,,-1,10,performed,5.043202877044678
filler,17,,,,,-1,11,for,6.066502094268799
filler,17,,,,,-1,12,the,1.3900381326675415
filler,17,,,,,-1,13,prime,14.13258171081543
filler,17,,,,,-1,14,minister.,5.180469632148743
filler,18,,,,,-1,0,There,14.205613136291504
filler,18,,,,,-1,1,were,4.291388034820557
filler,18,,,,,-1,2,several,5.502068996429443
filler,18,,,,,-1,3,noblemen,18.793911695480347
filler,18,,,,,-1,4,who,2.119717836380005
filler,18,,,,,-1,5,kept,8.675333023071289
filler,18,,,,,-1,6,insisting,9.999241828918455
filler,18,,,,,-1,7,that,0.8653506636619568
filler,18,,,,,-1,8,the,1.9150227308273315
filler,18,,,,,-1,9,croutons,24.096260726451877
filler,18,,,,,-1,10,were,2.367967128753662
filler,18,,,,,-1,11,too,5.081264495849609
filler,18,,,,,-1,12,soft.,7.793505072593689
filler,19,,,,,-1,0,The,11.09418487548828
filler,19,,,,,-1,1,priest,14.940251350402832
filler,19,,,,,-1,2,checked,16.369226455688477
filler,19,,,,,-1,3,twice,13.395538330078123
filler,19,,,,,-1,4,that,5.61160945892334
filler,19,,,,,-1,5,he,2.300054788589477
filler,19,,,,,-1,6,had,2.4243996143341064
filler,19,,,,,-1,7,all,7.654950618743896
filler,19,,,,,-1,8,the,1.1146897077560425
filler,19,,,,,-1,9,supplies,9.141343116760254
filler,19,,,,,-1,10,ready,5.4083452224731445
filler,19,,,,,-1,11,for,2.770015954971313
filler,19,,,,,-1,12,the,2.0645182132720947
filler,19,,,,,-1,13,event,7.912247657775879
filler,19,,,,,-1,14,on,7.264062881469727
filler,19,,,,,-1,15,Sunday.,5.349777698516846
filler,20,,,,,-1,0,The,11.09418487548828
filler,20,,,,,-1,1,jeweler,20.399619579315186
filler,20,,,,,-1,2,showed,11.630859375
filler,20,,,,,-1,3,off,2.9690425395965576
filler,20,,,,,-1,4,his,2.291161060333252
filler,20,,,,,-1,5,collection,5.363194942474365
filler,20,,,,,-1,6,of,0.3909206986427307
filler,20,,,,,-1,7,rare,6.731241226196289
filler,20,,,,,-1,8,and,3.380722045898437
filler,20,,,,,-1,9,precious,5.916357040405273
filler,20,,,,,-1,10,stones,3.3221545219421387
filler,20,,,,,-1,11,at,3.40946102142334
filler,20,,,,,-1,12,the,1.215479850769043
filler,20,,,,,-1,13,convention.,13.587146520614624
filler,21,,,,,-1,0,The,11.09418487548828
filler,21,,,,,-1,1,serious,14.560050964355469
filler,21,,,,,-1,2,man,7.813295841217041
filler,21,,,,,-1,3,shifted,15.664257049560549
filler,21,,,,,-1,4,his,1.768399953842163
filler,21,,,,,-1,5,glasses,10.398681640625
filler,21,,,,,-1,6,to,2.6317362785339355
filler,21,,,,,-1,7,indicate,8.58220386505127
filler,21,,,,,-1,8,the,3.113882064819336
filler,21,,,,,-1,9,prisoners,14.57470703125
filler,21,,,,,-1,10,would,5.275855541229248
filler,21,,,,,-1,11,be,1.242633819580078
filler,21,,,,,-1,12,set,10.030094146728516
filler,21,,,,,-1,13,free.,1.6051567494869232
filler,22,,,,,-1,0,The,11.09418487548828
filler,22,,,,,-1,1,doctor,12.91012954711914
filler,22,,,,,-1,2,made,9.48385524749756
filler,22,,,,,-1,3,the,3.0531129837036133
filler,22,,,,,-1,4,nurse,13.560070037841797
filler,22,,,,,-1,5,administer,15.006143569946287
filler,22,,,,,-1,6,the,2.0473365783691406
filler,22,,,,,-1,7,shot,7.277909278869629
filler,22,,,,,-1,8,because,7.780142784118652
filler,22,,,,,-1,9,he,2.2863070964813232
filler,22,,,,,-1,10,didn't,4.8745992897311226
filler,22,,,,,-1,11,like,3.912971258163452
filler,22,,,,,-1,12,to,6.667984962463379
filler,22,,,,,-1,13,give,4.940001964569092
filler,22,,,,,-1,14,shots,9.343374252319336
filler,22,,,,,-1,15,to,1.2452313899993896
filler,22,,,,,-1,16,children.,6.197396159172058
filler,23,,,,,-1,0,The,11.09418487548828
filler,23,,,,,-1,1,football,13.120768547058104
filler,23,,,,,-1,2,player,7.503055572509766
filler,23,,,,,-1,3,performed,14.224038124084473
filler,23,,,,,-1,4,a,1.9934138059616089
filler,23,,,,,-1,5,humorous,13.1641845703125
filler,23,,,,,-1,6,victory,11.480669975280762
filler,23,,,,,-1,7,dance,2.801275491714477
filler,23,,,,,-1,8,at,3.2513911724090576
filler,23,,,,,-1,9,the,1.7307673692703247
filler,23,,,,,-1,10,end,4.026309013366699
filler,23,,,,,-1,11,zone.,19.47073602676392
filler,24,,,,,-1,0,The,11.09418487548828
filler,24,,,,,-1,1,journalists,15.755630493164062
filler,24,,,,,-1,2,were,4.531250476837158
filler,24,,,,,-1,3,riled,16.145741939544678
filler,24,,,,,-1,4,up,0.3379005193710327
filler,24,,,,,-1,5,to,6.175492286682129
filler,24,,,,,-1,6,hear,5.172940731048584
filler,24,,,,,-1,7,that,2.3411433696746826
filler,24,,,,,-1,8,the,2.4830331802368164
filler,24,,,,,-1,9,famous,13.07969570159912
filler,24,,,,,-1,10,British,6.716701030731201
filler,24,,,,,-1,11,actor,4.963655948638916
filler,24,,,,,-1,12,threw,13.336101531982422
filler,24,,,,,-1,13,a,1.6654634475708008
filler,24,,,,,-1,14,fit,6.032524108886719
filler,24,,,,,-1,15,on,4.62533712387085
filler,24,,,,,-1,16,the,2.091815233230591
filler,24,,,,,-1,17,set.,9.596731185913086
filler,25,,,,,-1,0,The,11.09418487548828
filler,25,,,,,-1,1,salesman,18.234315872192383
filler,25,,,,,-1,2,made,8.58792781829834
filler,25,,,,,-1,3,sure,5.70525598526001
