item_category,item,ambiguity,length,resolution,finality,critical_word_index,word_index,word,surprisal
critical,31,unambiguous,short,comma,nonfinal,6,5,campers,11.32548975944519
critical,31,unambiguous,short,comma,nonfinal,6,6,fled,5.874551773071289
critical,31,unambiguous,short,comma,nonfinal,6,7,in,4.461404800415039
critical,31,unambiguous,short,comma,nonfinal,6,8,a,3.3837461471557617
critical,31,unambiguous,short,comma,nonfinal,6,9,panic.,3.2305151224136357
critical,31,unambiguous,long,comma,final,8,0,Because,20.86620140075684
critical,31,unambiguous,long,comma,final,8,1,the,3.2002222537994385
critical,31,unambiguous,long,comma,final,8,2,bear,14.052151679992676
critical,31,unambiguous,long,comma,final,8,3,"attacked,",12.44941520690918
critical,31,unambiguous,long,comma,final,8,4,the,2.1378462314605717
critical,31,unambiguous,long,comma,final,8,5,campers,11.32548975944519
critical,31,unambiguous,long,comma,final,8,6,barbecuing,25.83508777618408
critical,31,unambiguous,long,comma,final,8,7,cheerfully,18.00962468981743
critical,31,unambiguous,long,comma,final,8,8,fled.,12.183971166610718
critical,31,unambiguous,long,comma,nonfinal,8,0,Because,20.86620140075684
critical,31,unambiguous,long,comma,nonfinal,8,1,the,3.2002222537994385
critical,31,unambiguous,long,comma,nonfinal,8,2,bear,14.052151679992676
critical,31,unambiguous,long,comma,nonfinal,8,3,"attacked,",12.44941520690918
critical,31,unambiguous,long,comma,nonfinal,8,4,the,2.1378462314605717
critical,31,unambiguous,long,comma,nonfinal,8,5,campers,11.32548975944519
critical,31,unambiguous,long,comma,nonfinal,8,6,barbecuing,25.83508777618408
critical,31,unambiguous,long,comma,nonfinal,8,7,cheerfully,18.00962468981743
critical,31,unambiguous,long,comma,nonfinal,8,8,fled,9.768616676330566
critical,31,unambiguous,long,comma,nonfinal,8,9,in,4.775626659393311
critical,31,unambiguous,long,comma,nonfinal,8,10,a,3.5357911586761475
critical,31,unambiguous,long,comma,nonfinal,8,11,panic.,3.3480151295661926
critical,31,unambiguous,short,object,final,8,0,Because,20.86620140075684
critical,31,unambiguous,short,object,final,8,1,the,3.2002222537994385
critical,31,unambiguous,short,object,final,8,2,bear,14.052151679992676
critical,31,unambiguous,short,object,final,8,3,attacked,9.113128662109377
critical,31,unambiguous,short,object,final,8,4,the,2.4377920627593994
critical,31,unambiguous,short,object,final,8,5,campground,16.071678161621094
critical,31,unambiguous,short,object,final,8,6,the,6.9370317459106445
critical,31,unambiguous,short,object,final,8,7,campers,8.707290410995483
critical,31,unambiguous,short,object,final,8,8,fled.,10.724253177642822
critical,31,unambiguous,short,object,nonfinal,8,0,Because,20.86620140075684
critical,31,unambiguous,short,object,nonfinal,8,1,the,3.2002222537994385
critical,31,unambiguous,short,object,nonfinal,8,2,bear,14.052151679992676
critical,31,unambiguous,short,object,nonfinal,8,3,attacked,9.113128662109377
critical,31,unambiguous,short,object,nonfinal,8,4,the,2.4377920627593994
critical,31,unambiguous,short,object,nonfinal,8,5,campground,16.071678161621094
critical,31,unambiguous,short,object,nonfinal,8,6,the,6.9370317459106445
critical,31,unambiguous,short,object,nonfinal,8,7,campers,8.707290410995483
critical,31,unambiguous,short,object,nonfinal,8,8,fled,7.996322154998779
critical,31,unambiguous,short,object,nonfinal,8,9,in,3.7895028591156006
critical,31,unambiguous,short,object,nonfinal,8,10,a,3.338162660598755
critical,31,unambiguous,short,object,nonfinal,8,11,panic.,3.37190842628479
critical,31,unambiguous,long,object,final,10,0,Because,20.86620140075684
critical,31,unambiguous,long,object,final,10,1,the,3.2002222537994385
critical,31,unambiguous,long,object,final,10,2,bear,14.052151679992676
critical,31,unambiguous,long,object,final,10,3,attacked,9.113128662109377
critical,31,unambiguous,long,object,final,10,4,the,2.4377920627593994
critical,31,unambiguous,long,object,final,10,5,campground,16.071678161621094
critical,31,unambiguous,long,object,final,10,6,the,6.9370317459106445
critical,31,unambiguous,long,object,final,10,7,campers,8.707290410995483
critical,31,unambiguous,long,object,final,10,8,barbecuing,25.870570421218872
critical,31,unambiguous,long,object,final,10,9,cheerfully,17.929256707429886
critical,31,unambiguous,long,object,final,10,10,fled.,14.298184394836426
critical,31,unambiguous,long,object,nonfinal,10,0,Because,20.86620140075684
critical,31,unambiguous,long,object,nonfinal,10,1,the,3.2002222537994385
critical,31,unambiguous,long,object,nonfinal,10,2,bear,14.052151679992676
critical,31,unambiguous,long,object,nonfinal,10,3,attacked,9.113128662109377
critical,31,unambiguous,long,object,nonfinal,10,4,the,2.4377920627593994
critical,31,unambiguous,long,object,nonfinal,10,5,campground,16.071678161621094
critical,31,unambiguous,long,object,nonfinal,10,6,the,6.9370317459106445
critical,31,unambiguous,long,object,nonfinal,10,7,campers,8.707290410995483
critical,31,unambiguous,long,object,nonfinal,10,8,barbecuing,25.870570421218872
critical,31,unambiguous,long,object,nonfinal,10,9,cheerfully,17.929256707429886
critical,31,unambiguous,long,object,nonfinal,10,10,fled,11.66246223449707
critical,31,unambiguous,long,object,nonfinal,10,11,in,4.079158782958984
critical,31,unambiguous,long,object,nonfinal,10,12,a,3.285343170166016
critical,31,unambiguous,long,object,nonfinal,10,13,panic.,3.655593156814575
critical,32,ambiguous,short,,final,7,0,As,19.274219512939453
critical,32,ambiguous,short,,final,7,1,the,2.6874070167541504
critical,32,ambiguous,short,,final,7,2,news,8.070496559143066
critical,32,ambiguous,short,,final,7,3,channel,11.293834686279297
critical,32,ambiguous,short,,final,7,4,broadcasted,12.747745990753174
critical,32,ambiguous,short,,final,7,5,the,1.9419496059417725
critical,32,ambiguous,short,,final,7,6,message,8.12962532043457
critical,32,ambiguous,short,,final,7,7,spread.,19.77242374420166
critical,32,ambiguous,short,,nonfinal,7,0,As,19.274219512939453
critical,32,ambiguous,short,,nonfinal,7,1,the,2.6874070167541504
critical,32,ambiguous,short,,nonfinal,7,2,news,8.070496559143066
critical,32,ambiguous,short,,nonfinal,7,3,channel,11.293834686279297
critical,32,ambiguous,short,,nonfinal,7,4,broadcasted,12.747745990753174
critical,32,ambiguous,short,,nonfinal,7,5,the,1.9419496059417725
critical,32,ambiguous,short,,nonfinal,7,6,message,8.12962532043457
critical,32,ambiguous,short,,nonfinal,7,7,spread,12.01778793334961
critical,32,ambiguous,short,,nonfinal,7,8,across,2.301426410675049
critical,32,ambiguous,short,,nonfinal,7,9,the,0.7116050124168396
critical,32,ambiguous,short,,nonfinal,7,10,country.,6.30134654045105
critical,32,ambiguous,long,,final,10,0,As,19.274219512939453
critical,32,ambiguous,long,,final,10,1,the,2.6874070167541504
critical,32,ambiguous,long,,final,10,2,news,8.070496559143066
critical,32,ambiguous,long,,final,10,3,channel,11.293834686279297
critical,32,ambiguous,long,,final,10,4,broadcasted,12.747745990753174
critical,32,ambiguous,long,,final,10,5,the,1.9419496059417725
critical,32,ambiguous,long,,final,10,6,message,8.12962532043457
critical,32,ambiguous,long,,final,10,7,from,3.0779197216033936
critical,32,ambiguous,long,,final,10,8,the,1.1700021028518677
critical,32,ambiguous,long,,final,10,9,president,6.184045314788818
critical,32,ambiguous,long,,final,10,10,spread.,25.00702667236328
critical,32,ambiguous,long,,nonfinal,10,0,As,19.274219512939453
critical,32,ambiguous,long,,nonfinal,10,1,the,2.6874070167541504
critical,32,ambiguous,long,,nonfinal,10,2,news,8.070496559143066
critical,32,ambiguous,long,,nonfinal,10,3,channel,11.293834686279297
critical,32,ambiguous,long,,nonfinal,10,4,broadcasted,12.747745990753174
critical,32,ambiguous,long,,nonfinal,10,5,the,1.9419496059417725
critical,32,ambiguous,long,,nonfinal,10,6,message,8.12962532043457
critical,32,ambiguous,long,,nonfinal,10,7,from,3.0779197216033936
critical,32,ambiguous,long,,nonfinal,10,8,the,1.1700021028518677
critical,32,ambiguous,long,,nonfinal,10,9,president,6.184045314788818
critical,32,ambiguous,long,,nonfinal,10,10,spread,16.78631019592285
critical,32,ambiguous,long,,nonfinal,10,11,across,1.7118767499923706
critical,32,ambiguous,long,,nonfinal,10,12,the,0.4994596242904663
critical,32,ambiguous,long,,nonfinal,10,13,country.,7.544534921646118
critical,32,unambiguous,short,comma,final,7,0,As,19.274219512939453
critical,32,unambiguous,short,comma,final,7,1,the,2.6874070167541504
critical,32,unambiguous,short,comma,final,7,2,news,8.070496559143066
critical,32,unambiguous,short,comma,final,7,3,channel,11.293834686279297
critical,32,unambiguous,short,comma,final,7,4,"broadcasted,",19.07419443130493
critical,32,unambiguous,short,comma,final,7,5,the,2.1323633193969727
critical,32,unambiguous,short,comma,final,7,6,message,9.319673538208008
critical,32,unambiguous,short,comma,final,7,7,spread.,14.034494400024414
critical,32,unambiguous,short,comma,nonfinal,7,0,As,19.274219512939453
critical,32,unambiguous,short,comma,nonfinal,7,1,the,2.6874070167541504
critical,32,unambiguous,short,comma,nonfinal,7,2,news,8.070496559143066
critical,32,unambiguous,short,comma,nonfinal,7,3,channel,11.293834686279297
critical,32,unambiguous,short,comma,nonfinal,7,4,"broadcasted,",19.07419443130493
critical,32,unambiguous,short,comma,nonfinal,7,5,the,2.1323633193969727
critical,32,unambiguous,short,comma,nonfinal,7,6,message,9.319673538208008
critical,32,unambiguous,short,comma,nonfinal,7,7,spread,8.884532928466797
critical,32,unambiguous,short,comma,nonfinal,7,8,across,3.6161208152771
critical,32,unambiguous,short,comma,nonfinal,7,9,the,0.6766278743743896
critical,32,unambiguous,short,comma,nonfinal,7,10,country.,4.32968807220459
critical,32,unambiguous,long,comma,final,10,0,As,19.274219512939453
critical,32,unambiguous,long,comma,final,10,1,the,2.6874070167541504
critical,32,unambiguous,long,comma,final,10,2,news,8.070496559143066
critical,32,unambiguous,long,comma,final,10,3,channel,11.293834686279297
critical,32,unambiguous,long,comma,final,10,4,"broadcasted,",19.07419443130493
critical,32,unambiguous,long,comma,final,10,5,the,2.1323633193969727
critical,32,unambiguous,long,comma,final,10,6,message,9.319673538208008
critical,32,unambiguous,long,comma,final,10,7,from,3.6674611568450928
critical,32,unambiguous,long,comma,final,10,8,the,1.0747607946395874
critical,32,unambiguous,long,comma,final,10,9,president,5.520761489868164
critical,32,unambiguous,long,comma,final,10,10,spread.,16.013244152069092
critical,32,unambiguous,long,comma,nonfinal,10,0,As,19.274219512939453
critical,32,unambiguous,long,comma,nonfinal,10,1,the,2.6874070167541504
critical,32,unambiguous,long,comma,nonfinal,10,2,news,8.070496559143066
critical,32,unambiguous,long,comma,nonfinal,10,3,channel,11.293834686279297
critical,32,unambiguous,long,comma,nonfinal,10,4,"broadcasted,",19.07419443130493
critical,32,unambiguous,long,comma,nonfinal,10,5,the,2.1323633193969727
critical,32,unambiguous,long,comma,nonfinal,10,6,message,9.319673538208008
critical,32,unambiguous,long,comma,nonfinal,10,7,from,3.6674611568450928
critical,32,unambiguous,long,comma,nonfinal,10,8,the,1.0747607946395874
critical,32,unambiguous,long,comma,nonfinal,10,9,president,5.520761489868164
critical,32,unambiguous,long,comma,nonfinal,10,10,spread,10.747933387756348
critical,32,unambiguous,long,comma,nonfinal,10,11,across,3.018589973449707
critical,32,unambiguous,long,comma,nonfinal,10,12,the,0.4998998939990997
critical,32,unambiguous,long,comma,nonfinal,10,13,country.,3.440251588821411
critical,32,unambiguous,short,object,final,9,0,As,19.274219512939453
critical,32,unambiguous,short,object,final,9,1,the,2.6874070167541504
critical,32,unambiguous,short,object,final,9,2,news,8.070496559143066
critical,32,unambiguous,short,object,final,9,3,channel,11.293834686279297
critical,32,unambiguous,short,object,final,9,4,broadcasted,12.747745990753174
critical,32,unambiguous,short,object,final,9,5,the,1.9419496059417725
critical,32,unambiguous,short,object,final,9,6,speech,8.077542304992676
critical,32,unambiguous,short,object,final,9,7,the,8.561467170715332
critical,32,unambiguous,short,object,final,9,8,message,10.370494842529297
critical,32,unambiguous,short,object,final,9,9,spread.,15.058336734771729
critical,32,unambiguous,short,object,nonfinal,9,0,As,19.274219512939453
critical,32,unambiguous,short,object,nonfinal,9,1,the,2.6874070167541504
critical,32,unambiguous,short,object,nonfinal,9,2,news,8.070496559143066
critical,32,unambiguous,short,object,nonfinal,9,3,channel,11.293834686279297
critical,32,unambiguous,short,object,nonfinal,9,4,broadcasted,12.747745990753174
critical,32,unambiguous,short,object,nonfinal,9,5,the,1.9419496059417725
critical,32,unambiguous,short,object,nonfinal,9,6,speech,8.077542304992676
critical,32,unambiguous,short,object,nonfinal,9,7,the,8.561467170715332
critical,32,unambiguous,short,object,nonfinal,9,8,message,10.370494842529297
critical,32,unambiguous,short,object,nonfinal,9,9,spread,9.152514457702637
critical,32,unambiguous,short,object,nonfinal,9,10,across,3.6597659587860103
critical,32,unambiguous,short,object,nonfinal,9,11,the,0.6657090783119202
critical,32,unambiguous,short,object,nonfinal,9,12,country.,3.5992252826690674
critical,32,unambiguous,long,object,final,12,0,As,19.274219512939453
critical,32,unambiguous,long,object,final,12,1,the,2.6874070167541504
critical,32,unambiguous,long,object,final,12,2,news,8.070496559143066
critical,32,unambiguous,long,object,final,12,3,channel,11.293834686279297
critical,32,unambiguous,long,object,final,12,4,broadcasted,12.747745990753174
critical,32,unambiguous,long,object,final,12,5,the,1.9419496059417725
critical,32,unambiguous,long,object,final,12,6,speech,8.077542304992676
critical,32,unambiguous,long,object,final,12,7,the,8.561467170715332
critical,32,unambiguous,long,object,final,12,8,message,10.370494842529297
critical,32,unambiguous,long,object,final,12,9,from,4.2958760261535645
critical,32,unambiguous,long,object,final,12,10,the,1.1480158567428589
critical,32,unambiguous,long,object,final,12,11,president,3.9115843772888175
critical,32,unambiguous,long,object,final,12,12,spread.,19.469386100769043
critical,32,unambiguous,long,object,nonfinal,12,0,As,19.274219512939453
critical,32,unambiguous,long,object,nonfinal,12,1,the,2.6874070167541504
critical,32,unambiguous,long,object,nonfinal,12,2,news,8.070496559143066
critical,32,unambiguous,long,object,nonfinal,12,3,channel,11.293834686279297
critical,32,unambiguous,long,object,nonfinal,12,4,broadcasted,12.747745990753174
critical,32,unambiguous,long,object,nonfinal,12,5,the,1.9419496059417725
critical,32,unambiguous,long,object,nonfinal,12,6,speech,8.077542304992676
critical,32,unambiguous,long,object,nonfinal,12,7,the,8.561467170715332
critical,32,unambiguous,long,object,nonfinal,12,8,message,10.370494842529297
critical,32,unambiguous,long,object,nonfinal,12,9,from,4.2958760261535645
critical,32,unambiguous,long,object,nonfinal,12,10,the,1.1480158567428589
critical,32,unambiguous,long,object,nonfinal,12,11,president,3.9115843772888175
critical,32,unambiguous,long,object,nonfinal,12,12,spread,14.153047561645508
critical,32,unambiguous,long,object,nonfinal,12,13,across,3.238474607467652
critical,32,unambiguous,long,object,nonfinal,12,14,the,0.4813519120216369
critical,32,unambiguous,long,object,nonfinal,12,15,country.,3.302242994308472
critical,33,ambiguous,short,,final,7,0,Before,22.581382751464844
critical,33,ambiguous,short,,final,7,1,the,3.151099681854248
critical,33,ambiguous,short,,final,7,2,recruiters,20.429255962371823
critical,33,ambiguous,short,,final,7,3,could,5.814023971557617
critical,33,ambiguous,short,,final,7,4,adapt,14.570430755615234
critical,33,ambiguous,short,,final,7,5,the,2.8341102600097656
critical,33,ambiguous,short,,final,7,6,policy,7.649945735931396
critical,33,ambiguous,short,,final,7,7,changed.,18.635595321655277
critical,33,ambiguous,short,,nonfinal,7,0,Before,22.581382751464844
critical,33,ambiguous,short,,nonfinal,7,1,the,3.151099681854248
critical,33,ambiguous,short,,nonfinal,7,2,recruiters,20.429255962371823
critical,33,ambiguous,short,,nonfinal,7,3,could,5.814023971557617
critical,33,ambiguous,short,,nonfinal,7,4,adapt,14.570430755615234
critical,33,ambiguous,short,,nonfinal,7,5,the,2.8341102600097656
critical,33,ambiguous,short,,nonfinal,7,6,policy,7.649945735931396
critical,33,ambiguous,short,,nonfinal,7,7,changed,14.304306030273438
critical,33,ambiguous,short,,nonfinal,7,8,for,6.878099918365479
critical,33,ambiguous,short,,nonfinal,7,9,a,5.392754077911377
critical,33,ambiguous,short,,nonfinal,7,10,second,3.4292101860046387
critical,33,ambiguous,short,,nonfinal,7,11,time.,2.2406408190727234
